44.0,92.0,553.173807003,412.006337307
44.0,93.0,555.648521554,412.006337307
44.0,94.0,558.123236106,412.006337307
44.0,95.0,560.597950657,412.006337307
44.0,96.0,563.072665209,412.006337307
44.0,97.0,565.547379761,412.006337307
44.0,98.0,568.022094312,412.006337307
44.0,99.0,570.496808864,412.006337307
44.0,100.0,572.971523415,412.006337307
45.0,0.0,466.663002527,359.178366621
45.0,1.0,462.254634759,359.178366621
45.0,2.0,457.846266992,359.178366621
45.0,3.0,453.437899224,359.178366621
45.0,4.0,449.029531456,359.178366621
45.0,5.0,444.621163688,359.178366621
45.0,6.0,440.212795921,359.178366621
45.0,7.0,435.804428153,359.178366621
45.0,8.0,431.396060385,359.178366621
45.0,9.0,426.987692618,359.178366621
45.0,10.0,422.57932485,359.178366621
45.0,11.0,418.170957082,359.178366621
45.0,12.0,413.762589315,359.178366621
45.0,13.0,409.354221547,359.178366621
45.0,14.0,404.945853779,359.178366621
45.0,15.0,400.537486012,359.178366621
45.0,16.0,396.129118244,359.178366621
45.0,17.0,391.720750476,359.178366621
45.0,18.0,387.312382708,359.178366621
45.0,19.0,382.904014941,359.178366621
45.0,20.0,378.495647173,359.178366621
45.0,21.0,374.087279405,359.178366621
45.0,22.0,369.678911638,359.178366621
45.0,23.0,365.27054387,359.178366621
45.0,24.0,360.862176102,359.178366621
45.0,25.0,356.453808335,359.178366621
45.0,26.0,352.045440567,359.178366621
45.0,27.0,347.637072799,359.178366621
45.0,28.0,343.228705032,359.178366621
45.0,29.0,338.820337264,359.178366621
45.0,30.0,334.411969496,359.178366621
45.0,31.0,330.003601729,359.178366621
45.0,32.0,325.595233961,359.178366621
45.0,33.0,321.186866193,359.178366621
45.0,34.0,316.778498425,359.178366621
45.0,35.0,312.370130658,359.178366621
45.0,36.0,307.96176289,359.178366621
45.0,37.0,303.553395122,359.178366621
45.0,38.0,299.145027355,359.178366621
45.0,39.0,294.736659587,359.178366621
45.0,40.0,290.328291819,359.178366621
45.0,41.0,285.919924052,359.178366621
45.0,42.0,281.511556284,359.178366621
45.0,43.0,277.103188516,359.178366621
45.0,44.0,272.694820749,359.178366621
45.0,45.0,269.626847983,360.792513676
45.0,46.0,269.626847983,366.101212854
45.0,47.0,269.626847983,371.409912033
45.0,48.0,269.626847983,376.718611211
45.0,49.0,269.626847983,382.02731039
45.0,50.0,269.626847983,387.336009569
45.0,51.0,269.626847983,392.644708747
45.0,52.0,269.626847983,397.953407926
45.0,53.0,269.626847983,403.262107104
45.0,54.0,269.626847983,408.570806283
45.0,55.0,269.626847983,413.879505462
45.0,56.0,269.626847983,419.18820464
45.0,57.0,269.626847983,424.496903819
45.0,58.0,269.626847983,429.805602997
45.0,59.0,269.626847983,435.114302176
45.0,60.0,269.626847983,440.423001354
45.0,61.0,269.626847983,445.731700533
45.0,62.0,269.626847983,451.040399712
45.0,63.0,269.626847983,456.34909889
45.0,64.0,269.626847983,461.657798069
45.0,65.0,269.626847983,466.966497247
45.0,66.0,269.626847983,472.275196426
45.0,67.0,269.626847983,477.583895605
45.0,68.0,269.626847983,482.892594783
45.0,69.0,269.626847983,488.201293962
45.0,70.0,269.626847983,493.50999314
45.0,71.0,269.626847983,498.818692319
45.0,72.0,269.626847983,504.127391498
45.0,73.0,269.626847983,509.436090676
45.0,74.0,269.626847983,514.744789855
45.0,75.0,269.626847983,520.053489033
45.0,76.0,269.626847983,525.362188212
45.0,77.0,269.626847983,530.67088739
45.0,78.0,269.626847983,535.979586569
45.0,79.0,269.626847983,541.288285748
45.0,80.0,269.626847983,546.596984926
45.0,81.0,269.626847983,551.905684105
45.0,82.0,274.491796804,552.437242334
45.0,83.0,279.898074341,552.437242334
45.0,84.0,285.304351878,552.437242334
45.0,85.0,290.710629415,552.437242334
45.0,86.0,296.116906953,552.437242334
45.0,87.0,301.52318449,552.437242334
45.0,88.0,306.929462027,552.437242334
45.0,89.0,312.335739564,552.437242334
45.0,90.0,317.742017102,552.437242334
45.0,91.0,323.148294639,552.437242334
45.0,92.0,328.554572176,552.437242334
45.0,93.0,333.960849713,552.437242334
45.0,94.0,339.36712725,552.437242334
45.0,95.0,344.773404788,552.437242334
45.0,96.0,350.179682325,552.437242334
45.0,97.0,355.585959862,552.437242334
45.0,98.0,360.992237399,552.437242334
45.0,99.0,366.398514937,552.437242334
45.0,100.0,371.804792474,552.437242334
46.0,0.0,265.010920443,619.895060958
46.0,1.0,265.010920443,617.874733715
46.0,2.0,265.010920443,615.854406472
46.0,3.0,265.010920443,613.83407923
46.0,4.0,265.010920443,611.813751987
46.0,5.0,265.010920443,609.793424745
46.0,6.0,265.010920443,607.773097502
46.0,7.0,265.010920443,605.752770259
46.0,8.0,265.010920443,603.732443017
46.0,9.0,265.010920443,601.712115774
46.0,10.0,265.010920443,599.691788532
46.0,11.0,265.010920443,597.671461289
46.0,12.0,265.010920443,595.651134047
46.0,13.0,265.010920443,593.630806804
46.0,14.0,265.010920443,591.610479561
46.0,15.0,265.010920443,589.590152319
46.0,16.0,265.010920443,587.569825076
46.0,17.0,265.010920443,585.549497834
46.0,18.0,265.010920443,583.529170591
46.0,19.0,265.010920443,581.508843349
46.0,20.0,265.010920443,579.488516106
46.0,21.0,265.010920443,577.468188863
46.0,22.0,265.010920443,575.447861621
46.0,23.0,265.010920443,573.427534378
46.0,24.0,265.010920443,571.407207136
46.0,25.0,265.010920443,569.386879893
46.0,26.0,265.010920443,567.366552651
46.0,27.0,265.010920443,565.346225408
46.0,28.0,265.010920443,563.325898165
46.0,29.0,265.010920443,561.305570923
46.0,30.0,265.010920443,559.28524368
46.0,31.0,265.010920443,557.264916438
46.0,32.0,265.010920443,555.244589195
46.0,33.0,265.010920443,553.224261953
46.0,34.0,265.010920443,551.20393471
46.0,35.0,265.010920443,549.183607467
46.0,36.0,265.010920443,547.163280225
46.0,37.0,265.010920443,545.142952982
46.0,38.0,265.010920443,543.12262574
46.0,39.0,265.010920443,541.102298497
46.0,40.0,265.010920443,539.081971254
46.0,41.0,265.010920443,537.061644012
46.0,42.0,265.010920443,535.041316769
46.0,43.0,265.010920443,533.020989527
46.0,44.0,265.010920443,531.000662284
46.0,45.0,265.010920443,528.980335042
46.0,46.0,265.010920443,526.960007799
46.0,47.0,265.010920443,524.939680556
46.0,48.0,265.010920443,522.919353314
46.0,49.0,265.010920443,520.899026071
46.0,50.0,265.010920443,518.878698829
46.0,51.0,265.010920443,516.858371586
46.0,52.0,265.010920443,514.838044344
46.0,53.0,265.010920443,512.817717101
46.0,54.0,265.010920443,510.797389858
46.0,55.0,265.010920443,508.777062616
46.0,56.0,265.010920443,506.756735373
46.0,57.0,265.010920443,504.736408131
46.0,58.0,265.010920443,502.716080888
46.0,59.0,265.010920443,500.695753646
46.0,60.0,265.010920443,498.675426403
46.0,61.0,265.010920443,496.65509916
46.0,62.0,265.010920443,494.634771918
46.0,63.0,265.010920443,492.614444675
46.0,64.0,265.010920443,490.594117433
46.0,65.0,265.010920443,488.57379019
46.0,66.0,265.010920443,486.553462947
46.0,67.0,265.010920443,484.533135705
46.0,68.0,265.010920443,482.512808462
46.0,69.0,265.010920443,480.49248122
46.0,70.0,265.010920443,478.472153977
46.0,71.0,265.010920443,476.451826735
46.0,72.0,265.010920443,474.431499492
46.0,73.0,265.010920443,472.411172249
46.0,74.0,265.010920443,470.390845007
46.0,75.0,265.010920443,468.370517764
46.0,76.0,265.010920443,466.350190522
46.0,77.0,265.010920443,464.329863279
46.0,78.0,265.010920443,462.309536037
46.0,79.0,265.010920443,460.289208794
46.0,80.0,265.010920443,458.268881551
46.0,81.0,265.010920443,456.248554309
46.0,82.0,265.010920443,454.228227066
46.0,83.0,265.010920443,452.207899824
46.0,84.0,265.010920443,450.187572581
46.0,85.0,265.010920443,448.167245339
46.0,86.0,265.010920443,446.146918096
46.0,87.0,265.010920443,444.126590853
46.0,88.0,265.010920443,442.106263611
46.0,89.0,265.010920443,440.085936368
46.0,90.0,265.010920443,438.065609126
46.0,91.0,265.010920443,436.045281883
46.0,92.0,265.010920443,434.024954641
46.0,93.0,265.010920443,432.004627398
46.0,94.0,265.010920443,429.984300155
46.0,95.0,265.010920443,427.963972913
46.0,96.0,265.010920443,425.94364567
46.0,97.0,265.010920443,423.923318428
46.0,98.0,265.010920443,421.902991185
46.0,99.0,265.010920443,419.882663942
46.0,100.0,265.010920443,417.8623367
47.0,0.0,283.673003527,210.575836896
47.0,1.0,286.238617928,210.575836896
47.0,2.0,288.80423233,210.575836896
47.0,3.0,291.369846731,210.575836896
47.0,4.0,293.935461133,210.575836896
47.0,5.0,296.501075534,210.575836896
47.0,6.0,299.066689935,210.575836896
47.0,7.0,301.632304337,210.575836896
47.0,8.0,304.197918738,210.575836896
47.0,9.0,306.763533139,210.575836896
47.0,10.0,309.329147541,210.575836896
47.0,11.0,311.894761942,210.575836896
47.0,12.0,314.460376344,210.575836896
47.0,13.0,317.025990745,210.575836896
47.0,14.0,319.591605146,210.575836896
47.0,15.0,322.157219548,210.575836896
47.0,16.0,324.722833949,210.575836896
47.0,17.0,327.28844835,210.575836896
47.0,18.0,329.854062752,210.575836896
47.0,19.0,332.419677153,210.575836896
47.0,20.0,334.985291554,210.575836896
47.0,21.0,337.550905956,210.575836896
47.0,22.0,340.116520357,210.575836896
47.0,23.0,342.682134759,210.575836896
47.0,24.0,345.24774916,210.575836896
47.0,25.0,347.813363561,210.575836896
47.0,26.0,350.378977963,210.575836896
47.0,27.0,352.944592364,210.575836896
47.0,28.0,355.510206765,210.575836896
47.0,29.0,358.075821167,210.575836896
47.0,30.0,360.641435568,210.575836896
47.0,31.0,363.20704997,210.575836896
47.0,32.0,365.772664371,210.575836896
47.0,33.0,368.338278772,210.575836896
47.0,34.0,370.903893174,210.575836896
47.0,35.0,373.469507575,210.575836896
47.0,36.0,376.035121976,210.575836896
47.0,37.0,378.600736378,210.575836896
47.0,38.0,381.166350779,210.575836896
47.0,39.0,383.731965181,210.575836896
47.0,40.0,386.297579582,210.575836896
47.0,41.0,388.863193983,210.575836896
47.0,42.0,391.428808385,210.575836896
47.0,43.0,393.994422786,210.575836896
47.0,44.0,396.560037187,210.575836896
47.0,45.0,399.125651589,210.575836896
47.0,46.0,401.69126599,210.575836896
47.0,47.0,404.256880392,210.575836896
47.0,48.0,406.822494793,210.575836896
47.0,49.0,409.388109194,210.575836896
47.0,50.0,411.953723596,210.575836896
47.0,51.0,414.519337997,210.575836896
47.0,52.0,417.084952398,210.575836896
47.0,53.0,419.6505668,210.575836896
47.0,54.0,422.216181201,210.575836896
47.0,55.0,424.781795603,210.575836896
47.0,56.0,427.347410004,210.575836896
47.0,57.0,429.913024405,210.575836896
47.0,58.0,432.478638807,210.575836896
47.0,59.0,435.044253208,210.575836896
47.0,60.0,437.609867609,210.575836896
47.0,61.0,440.175482011,210.575836896
47.0,62.0,442.741096412,210.575836896
47.0,63.0,445.306710814,210.575836896
47.0,64.0,447.872325215,210.575836896
47.0,65.0,450.437939616,210.575836896
47.0,66.0,453.003554018,210.575836896
47.0,67.0,455.569168419,210.575836896
47.0,68.0,458.13478282,210.575836896
47.0,69.0,460.700397222,210.575836896
47.0,70.0,463.266011623,210.575836896
47.0,71.0,465.831626025,210.575836896
47.0,72.0,468.397240426,210.575836896
47.0,73.0,470.962854827,210.575836896
47.0,74.0,473.528469229,210.575836896
47.0,75.0,476.09408363,210.575836896
47.0,76.0,478.659698031,210.575836896
47.0,77.0,481.225312433,210.575836896
47.0,78.0,483.790926834,210.575836896
47.0,79.0,486.356541236,210.575836896
47.0,80.0,488.922155637,210.575836896
47.0,81.0,491.487770038,210.575836896
47.0,82.0,494.05338444,210.575836896
47.0,83.0,496.618998841,210.575836896
47.0,84.0,499.184613242,210.575836896
47.0,85.0,501.750227644,210.575836896
47.0,86.0,504.315842045,210.575836896
47.0,87.0,506.881456446,210.575836896
47.0,88.0,509.447070848,210.575836896
47.0,89.0,512.012685249,210.575836896
47.0,90.0,514.578299651,210.575836896
47.0,91.0,517.143914052,210.575836896
47.0,92.0,519.709528453,210.575836896
47.0,93.0,522.275142855,210.575836896
47.0,94.0,524.840757256,210.575836896
47.0,95.0,527.406371657,210.575836896
47.0,96.0,529.971986059,210.575836896
47.0,97.0,532.53760046,210.575836896
47.0,98.0,535.103214862,210.575836896
47.0,99.0,537.668829263,210.575836896
47.0,100.0,540.234443664,210.575836896
48.0,0.0,264.698156222,682.061590736
48.0,1.0,264.698156222,679.380802933
48.0,2.0,264.698156222,676.70001513
48.0,3.0,264.698156222,674.019227327
48.0,4.0,264.698156222,671.338439525
48.0,5.0,264.698156222,668.657651722
48.0,6.0,264.698156222,665.976863919
48.0,7.0,264.698156222,663.296076117
48.0,8.0,264.698156222,660.615288314
48.0,9.0,264.698156222,657.934500511
48.0,10.0,264.698156222,655.253712708
48.0,11.0,264.698156222,652.572924906
48.0,12.0,264.698156222,649.892137103
48.0,13.0,264.698156222,647.2113493
48.0,14.0,264.698156222,644.530561497
48.0,15.0,264.698156222,641.849773695
48.0,16.0,264.698156222,639.168985892
48.0,17.0,264.698156222,636.488198089
48.0,18.0,264.698156222,633.807410286
48.0,19.0,264.698156222,631.126622484
48.0,20.0,264.698156222,628.445834681
48.0,21.0,264.698156222,625.765046878
48.0,22.0,264.698156222,623.084259076
48.0,23.0,264.698156222,620.403471273
48.0,24.0,264.698156222,617.72268347
48.0,25.0,264.698156222,615.041895667
48.0,26.0,264.698156222,612.361107865
48.0,27.0,264.698156222,609.680320062
48.0,28.0,264.698156222,606.999532259
48.0,29.0,264.698156222,604.318744456
48.0,30.0,264.698156222,601.637956654
48.0,31.0,264.698156222,598.957168851
48.0,32.0,264.698156222,596.276381048
48.0,33.0,264.698156222,593.595593245
48.0,34.0,264.698156222,590.914805443
48.0,35.0,264.698156222,588.23401764
48.0,36.0,264.698156222,585.553229837
48.0,37.0,264.698156222,582.872442035
48.0,38.0,264.698156222,580.191654232
48.0,39.0,264.698156222,577.510866429
48.0,40.0,264.698156222,574.830078626
48.0,41.0,264.698156222,572.149290824
48.0,42.0,264.698156222,569.468503021
48.0,43.0,264.698156222,566.787715218
48.0,44.0,264.698156222,564.106927415
48.0,45.0,264.698156222,561.426139613
48.0,46.0,264.698156222,558.74535181
48.0,47.0,264.698156222,556.064564007
48.0,48.0,264.698156222,553.383776204
48.0,49.0,264.698156222,550.702988402
48.0,50.0,264.698156222,548.022200599
48.0,51.0,264.698156222,545.341412796
48.0,52.0,264.698156222,542.660624994
48.0,53.0,264.698156222,539.979837191
48.0,54.0,264.698156222,537.299049388
48.0,55.0,264.698156222,534.618261585
48.0,56.0,264.698156222,531.937473783
48.0,57.0,264.698156222,529.25668598
48.0,58.0,264.698156222,526.575898177
48.0,59.0,264.698156222,523.895110374
48.0,60.0,264.698156222,521.214322572
48.0,61.0,264.698156222,518.533534769
48.0,62.0,264.698156222,515.852746966
48.0,63.0,264.698156222,513.171959163
48.0,64.0,264.698156222,510.491171361
48.0,65.0,264.698156222,507.810383558
48.0,66.0,264.698156222,505.129595755
48.0,67.0,264.698156222,502.448807953
48.0,68.0,264.698156222,499.76802015
48.0,69.0,264.698156222,497.087232347
48.0,70.0,264.698156222,494.406444544
48.0,71.0,264.698156222,491.725656742
48.0,72.0,264.698156222,489.044868939
48.0,73.0,264.698156222,486.364081136
48.0,74.0,264.698156222,483.683293333
48.0,75.0,264.698156222,481.002505531
48.0,76.0,264.698156222,478.321717728
48.0,77.0,264.698156222,475.640929925
48.0,78.0,264.698156222,472.960142122
48.0,79.0,264.698156222,470.27935432
48.0,80.0,264.698156222,467.598566517
48.0,81.0,264.698156222,464.917778714
48.0,82.0,264.698156222,462.236990912
48.0,83.0,264.698156222,459.556203109
48.0,84.0,264.698156222,456.875415306
48.0,85.0,264.698156222,454.194627503
48.0,86.0,264.698156222,451.513839701
48.0,87.0,264.698156222,448.833051898
48.0,88.0,264.698156222,446.152264095
48.0,89.0,264.698156222,443.471476292
48.0,90.0,264.698156222,440.79068849
48.0,91.0,264.698156222,438.109900687
48.0,92.0,264.698156222,435.429112884
48.0,93.0,264.698156222,432.748325081
48.0,94.0,264.698156222,430.067537279
48.0,95.0,264.698156222,427.386749476
48.0,96.0,264.698156222,424.705961673
48.0,97.0,264.698156222,422.025173871
48.0,98.0,264.698156222,419.344386068
48.0,99.0,264.698156222,416.663598265
48.0,100.0,264.698156222,413.982810462
49.0,0.0,592.159854468,206.259935052
49.0,1.0,585.164954717,206.259935052
49.0,2.0,578.170054965,206.259935052
49.0,3.0,571.175155214,206.259935052
49.0,4.0,564.180255462,206.259935052
49.0,5.0,557.185355711,206.259935052
49.0,6.0,550.190455959,206.259935052
49.0,7.0,543.195556208,206.259935052
49.0,8.0,536.200656456,206.259935052
49.0,9.0,529.205756705,206.259935052
49.0,10.0,522.210856953,206.259935052
49.0,11.0,515.215957202,206.259935052
49.0,12.0,508.22105745,206.259935052
49.0,13.0,501.226157699,206.259935052
49.0,14.0,494.231257947,206.259935052
49.0,15.0,487.236358196,206.259935052
49.0,16.0,480.241458444,206.259935052
49.0,17.0,473.246558692,206.259935052
49.0,18.0,466.251658941,206.259935052
49.0,19.0,459.256759189,206.259935052
49.0,20.0,452.261859438,206.259935052
49.0,21.0,445.266959686,206.259935052
49.0,22.0,438.272059935,206.259935052
49.0,23.0,431.277160183,206.259935052
49.0,24.0,424.282260432,206.259935052
49.0,25.0,417.28736068,206.259935052
49.0,26.0,410.292460929,206.259935052
49.0,27.0,403.297561177,206.259935052
49.0,28.0,396.302661426,206.259935052
49.0,29.0,389.307761674,206.259935052
49.0,30.0,382.312861923,206.259935052
49.0,31.0,375.317962171,206.259935052
49.0,32.0,368.32306242,206.259935052
49.0,33.0,361.328162668,206.259935052
49.0,34.0,354.333262917,206.259935052
49.0,35.0,347.338363165,206.259935052
49.0,36.0,340.343463414,206.259935052
49.0,37.0,333.348563662,206.259935052
49.0,38.0,326.35366391,206.259935052
49.0,39.0,319.358764159,206.259935052
49.0,40.0,312.363864407,206.259935052
49.0,41.0,305.368964656,206.259935052
49.0,42.0,298.374064904,206.259935052
49.0,43.0,291.379165153,206.259935052
49.0,44.0,284.384265401,206.259935052
49.0,45.0,277.38936565,206.259935052
49.0,46.0,270.394465898,206.259935052
49.0,47.0,263.399566147,206.259935052
49.0,48.0,256.404666395,206.259935052
49.0,49.0,253.881914265,205.08902596
49.0,50.0,253.881914265,203.257603473
49.0,51.0,253.881914265,201.426180986
