88.0,20.0,62.0081493659,52.1767209539
88.0,21.0,62.8260188127,52.1767209539
88.0,22.0,63.6438882595,52.1767209539
88.0,23.0,64.4617577062,52.1767209539
88.0,24.0,65.279627153,52.1767209539
88.0,25.0,66.0974965998,52.1767209539
88.0,26.0,66.9153660466,52.1767209539
88.0,27.0,67.7332354933,52.1767209539
88.0,28.0,68.5511049401,52.1767209539
88.0,29.0,69.3689743869,52.1767209539
88.0,30.0,70.1868438337,52.1767209539
88.0,31.0,71.0047132804,52.1767209539
88.0,32.0,71.3857927247,52.1767209539
88.0,33.0,70.8026564848,52.1767209539
88.0,34.0,70.2195202449,52.1767209539
88.0,35.0,69.636384005,52.1767209539
88.0,36.0,69.347497506,51.8669683564
88.0,37.0,69.347497506,51.2531089713
88.0,38.0,69.347497506,50.6392495862
88.0,39.0,69.347497506,50.0253902011
88.0,40.0,69.347497506,49.411530816
88.0,41.0,69.347497506,48.7976714309
88.0,42.0,69.347497506,48.1838120458
88.0,43.0,69.347497506,47.5699526607
88.0,44.0,69.347497506,46.9560932756
88.0,45.0,69.347497506,46.3422338905
88.0,46.0,69.347497506,45.7283745054
88.0,47.0,69.347497506,45.1145151203
88.0,48.0,69.347497506,44.5006557352
88.0,49.0,69.347497506,43.8867963501
88.0,50.0,69.347497506,43.272936965
89.0,0.0,28.0711115059,66.2367746231
89.0,1.0,28.6651344686,66.2367746231
89.0,2.0,29.2591574313,66.2367746231
89.0,3.0,29.8531803939,66.2367746231
89.0,4.0,30.4472033566,66.2367746231
89.0,5.0,31.0412263193,66.2367746231
89.0,6.0,31.635249282,66.2367746231
89.0,7.0,32.2292722446,66.2367746231
89.0,8.0,31.1997492823,66.2367746231
89.0,9.0,29.9636671299,66.2367746231
89.0,10.0,28.7275849774,66.2367746231
89.0,11.0,27.491502825,66.2367746231
89.0,12.0,26.2554206725,66.2367746231
89.0,13.0,25.0193385201,66.2367746231
89.0,14.0,23.7832563677,66.2367746231
89.0,15.0,22.5471742152,66.2367746231
89.0,16.0,21.3110920628,66.2367746231
89.0,17.0,20.0750099103,66.2367746231
89.0,18.0,18.8389277579,66.2367746231
89.0,19.0,17.6028456054,66.2367746231
89.0,20.0,16.366763453,66.2367746231
89.0,21.0,15.1306813006,66.2367746231
89.0,22.0,13.8945991481,66.2367746231
89.0,23.0,12.6984047943,66.2771742194
89.0,24.0,12.6984047943,67.5291164574
89.0,25.0,12.6984047943,68.7810586954
89.0,26.0,12.6984047943,70.0330009334
89.0,27.0,12.6984047943,71.2849431714
89.0,28.0,12.6984047943,72.5368854094
89.0,29.0,12.6984047943,73.7888276474
89.0,30.0,12.6984047943,75.0407698854
89.0,31.0,12.6984047943,76.2927121234
89.0,32.0,12.6984047943,77.5446543614
89.0,33.0,12.6984047943,77.1882689266
89.0,34.0,12.6984047943,76.2938201869
89.0,35.0,12.6984047943,75.3993714473
89.0,36.0,12.6984047943,74.5049227076
89.0,37.0,12.6984047943,73.6104739679
89.0,38.0,12.6984047943,72.7160252283
89.0,39.0,12.6984047943,71.8215764886
89.0,40.0,12.6984047943,70.9271277489
89.0,41.0,12.6984047943,70.0326790092
89.0,42.0,12.6984047943,69.1382302696
89.0,43.0,12.6984047943,68.2437815299
89.0,44.0,12.6984047943,67.3493327902
89.0,45.0,12.6984047943,66.4548840506
89.0,46.0,12.6984047943,65.5604353109
89.0,47.0,12.6984047943,64.6659865712
89.0,48.0,12.6984047943,63.7715378315
89.0,49.0,12.6984047943,62.8770890919
89.0,50.0,12.6984047943,61.9826403522
90.0,0.0,98.9532791343,47.3398609526
90.0,1.0,98.9532791343,47.9170379111
90.0,2.0,98.9532791343,48.4942148696
90.0,3.0,98.9532791343,49.071391828
90.0,4.0,98.9532791343,49.6485687865
90.0,5.0,98.9532791343,50.225745745
90.0,6.0,98.9532791343,50.8029227035
90.0,7.0,98.9532791343,51.380099662
90.0,8.0,98.9532791343,51.9572766204
90.0,9.0,98.9532791343,52.5344535789
90.0,10.0,98.9532791343,53.1116305374
90.0,11.0,98.9532791343,53.6888074959
90.0,12.0,98.9532791343,54.2659844544
90.0,13.0,98.9532791343,54.8431614128
90.0,14.0,98.9532791343,55.4203383713
90.0,15.0,98.9532791343,55.9975153298
90.0,16.0,98.9532791343,56.5746922883
90.0,17.0,98.9532791343,57.1518692468
90.0,18.0,98.9532791343,57.7290462052
90.0,19.0,98.9532791343,58.3062231637
90.0,20.0,98.9532791343,58.8834001222
90.0,21.0,98.9532791343,59.4605770807
90.0,22.0,98.2319513003,59.615643762
90.0,23.0,97.2456360461,59.615643762
90.0,24.0,96.2593207919,59.615643762
90.0,25.0,95.2730055377,59.615643762
90.0,26.0,94.2866902835,59.615643762
90.0,27.0,93.3003750293,59.615643762
90.0,28.0,92.3140597751,59.615643762
90.0,29.0,91.3277445209,59.615643762
90.0,30.0,90.3414292667,59.615643762
90.0,31.0,89.3551140125,59.615643762
90.0,32.0,88.3687987583,59.615643762
90.0,33.0,87.3824835041,59.615643762
90.0,34.0,86.3961682499,59.615643762
90.0,35.0,85.4098529957,59.615643762
90.0,36.0,84.4235377415,59.615643762
90.0,37.0,83.4372224873,59.615643762
90.0,38.0,82.4509072331,59.615643762
90.0,39.0,81.4645919788,59.615643762
90.0,40.0,80.4782767246,59.615643762
90.0,41.0,79.4919614704,59.615643762
90.0,42.0,78.5056462162,59.615643762
90.0,43.0,77.519330962,59.615643762
90.0,44.0,76.5330157078,59.615643762
90.0,45.0,75.5467004536,59.615643762
90.0,46.0,74.5603851994,59.615643762
90.0,47.0,73.5740699452,59.615643762
90.0,48.0,72.587754691,59.615643762
90.0,49.0,71.6014394368,59.615643762
90.0,50.0,70.6151241826,59.615643762
91.0,0.0,80.5844535394,41.1772496289
91.0,1.0,80.5844535394,41.7598514583
91.0,2.0,80.5844535394,42.3424532877
91.0,3.0,80.5844535394,42.9250551171
91.0,4.0,80.5844535394,43.5076569465
91.0,5.0,80.5844535394,44.0902587758
91.0,6.0,80.5844535394,44.6728606052
91.0,7.0,80.5844535394,45.2554624346
91.0,8.0,80.5844535394,45.838064264
91.0,9.0,80.5844535394,46.4206660934
91.0,10.0,80.5844535394,47.0032679228
91.0,11.0,80.5844535394,47.5858697522
91.0,12.0,80.5844535394,48.1684715815
91.0,13.0,80.5844535394,48.7510734109
91.0,14.0,80.5844535394,49.3336752403
91.0,15.0,80.5844535394,49.9162770697
91.0,16.0,80.5844535394,50.4988788991
91.0,17.0,80.5844535394,51.0814807285
91.0,18.0,80.5844535394,51.6640825579
91.0,19.0,80.5844535394,52.2466843873
91.0,20.0,80.5844535394,52.9746657728
91.0,21.0,80.5844535394,53.7255670302
91.0,22.0,80.5844535394,54.4764682877
91.0,23.0,80.5844535394,55.2273695452
91.0,24.0,80.5844535394,55.9782708026
91.0,25.0,80.5844535394,56.7291720601
91.0,26.0,80.5844535394,57.4800733176
91.0,27.0,80.5844535394,58.230974575
91.0,28.0,80.5844535394,58.9818758325
91.0,29.0,80.5844535394,59.73277709
91.0,30.0,80.5844535394,60.4836783474
91.0,31.0,80.5844535394,61.2345796049
91.0,32.0,80.5844535394,61.9854808623
91.0,33.0,80.5844535394,62.7363821198
91.0,34.0,80.5844535394,63.4872833773
91.0,35.0,80.5844535394,64.2381846347
91.0,36.0,80.5844535394,64.9890858922
91.0,37.0,80.5844535394,65.7399871497
91.0,38.0,80.5844535394,66.4908884071
91.0,39.0,80.5844535394,67.2417896646
91.0,40.0,80.5844535394,67.9926909221
91.0,41.0,80.5844535394,68.7435921795
91.0,42.0,80.5844535394,69.494493437
91.0,43.0,80.5844535394,70.2453946945
91.0,44.0,80.5844535394,70.9962959519
91.0,45.0,80.5844535394,71.7471972094
91.0,46.0,80.5844535394,72.4980984669
91.0,47.0,80.5844535394,73.2489997243
91.0,48.0,80.5844535394,73.9999009818
91.0,49.0,80.5844535394,74.7508022393
91.0,50.0,80.5844535394,75.5017034967
92.0,0.0,42.4608450142,63.296974569
92.0,1.0,42.4608450142,64.0604695082
92.0,2.0,42.4608450142,64.8239644474
92.0,3.0,42.4608450142,65.5874593866
92.0,4.0,42.4608450142,66.3509543258
92.0,5.0,42.4608450142,67.114449265
92.0,6.0,42.4608450142,67.8779442042
92.0,7.0,42.4608450142,68.6414391434
92.0,8.0,42.4608450142,69.4049340826
92.0,9.0,42.4608450142,70.1684290218
92.0,10.0,42.4608450142,70.931923961
92.0,11.0,42.4608450142,71.6954189002
92.0,12.0,42.4608450142,72.4589138394
92.0,13.0,42.4608450142,73.2224087786
92.0,14.0,42.4608450142,73.9859037178
92.0,15.0,42.4608450142,74.749398657
92.0,16.0,42.4608450142,75.5128935962
92.0,17.0,42.4608450142,76.2763885354
92.0,18.0,42.4608450142,77.0398834746
92.0,19.0,42.4608450142,77.8033784138
92.0,20.0,42.4608450142,78.566873353
92.0,21.0,42.4608450142,79.3303682922
92.0,22.0,42.4608450142,80.0938632314
92.0,23.0,41.5896489738,80.3858652081
92.0,24.0,40.178909428,80.3858652081
92.0,25.0,38.7681698822,80.3858652081
92.0,26.0,37.3574303364,80.3858652081
92.0,27.0,35.9466907906,80.3858652081
92.0,28.0,34.5359512447,80.3858652081
92.0,29.0,33.1252116989,80.3858652081
92.0,30.0,31.7144721531,80.3858652081
92.0,31.0,30.3037326073,80.3858652081
92.0,32.0,28.8929930615,80.3858652081
92.0,33.0,27.4822535156,80.3858652081
92.0,34.0,26.0715139698,80.3858652081
92.0,35.0,24.660774424,80.3858652081
92.0,36.0,23.2500348782,80.3858652081
92.0,37.0,21.8392953324,80.3858652081
92.0,38.0,20.4285557865,80.3858652081
92.0,39.0,19.0178162407,80.3858652081
92.0,40.0,17.8360730436,80.3858652081
92.0,41.0,19.2158866845,80.3858652081
92.0,42.0,20.5957003253,80.3858652081
92.0,43.0,21.9755139662,80.3858652081
92.0,44.0,23.3553276071,80.3858652081
92.0,45.0,24.735141248,80.3858652081
92.0,46.0,26.1149548888,80.3858652081
92.0,47.0,27.4947685297,80.3858652081
92.0,48.0,28.8745821706,80.3858652081
92.0,49.0,30.2543958114,80.3858652081
92.0,50.0,31.6342094523,80.3858652081
93.0,0.0,32.2225442773,50.7512446487
93.0,1.0,32.2225442773,52.0529152814
93.0,2.0,32.2225442773,53.3545859142
93.0,3.0,32.2225442773,54.656256547
93.0,4.0,32.2225442773,55.9579271797
93.0,5.0,32.2225442773,57.2595978125
93.0,6.0,32.2225442773,58.5612684452
93.0,7.0,32.2225442773,59.862939078
93.0,8.0,32.2225442773,61.1646097107
93.0,9.0,32.2225442773,62.4662803435
93.0,10.0,32.2225442773,63.7679509762
93.0,11.0,32.2225442773,65.069621609
93.0,12.0,32.2225442773,66.3712922417
93.0,13.0,32.2225442773,67.6729628745
93.0,14.0,32.2225442773,68.9746335072
93.0,15.0,32.2225442773,70.27630414
93.0,16.0,32.2225442773,71.5779747727
93.0,17.0,32.2225442773,72.8796454055
93.0,18.0,32.2225442773,74.1813160383
93.0,19.0,32.2225442773,75.482986671
93.0,20.0,32.2225442773,76.7846573038
93.0,21.0,32.2225442773,78.0863279365
93.0,22.0,32.2225442773,79.3879985693
93.0,23.0,32.2225442773,80.689669202
93.0,24.0,32.2225442773,81.9913398348
93.0,25.0,32.2225442773,83.2930104675
93.0,26.0,32.2225442773,84.5946811003
93.0,27.0,32.2225442773,85.896351733
93.0,28.0,32.2225442773,87.1980223658
93.0,29.0,32.2225442773,88.4996929985
93.0,30.0,32.2225442773,89.8013636313
93.0,31.0,32.2225442773,91.103034264
93.0,32.0,32.2225442773,92.4047048968
93.0,33.0,32.2225442773,93.7063755296
93.0,34.0,32.2225442773,95.0080461623
93.0,35.0,32.2225442773,96.3097167951
93.0,36.0,32.2225442773,96.6349532925
93.0,37.0,32.2225442773,95.9173134573
93.0,38.0,32.2225442773,95.199673622
93.0,39.0,32.2225442773,94.4820337868
93.0,40.0,32.2225442773,93.7643939516
93.0,41.0,32.2225442773,93.0467541163
93.0,42.0,32.2225442773,92.3291142811
93.0,43.0,32.2225442773,91.6114744459
93.0,44.0,32.2225442773,90.8938346106
93.0,45.0,32.2225442773,90.1761947754
93.0,46.0,32.2225442773,89.4585549401
93.0,47.0,32.2225442773,88.7409151049
93.0,48.0,32.2225442773,88.0232752697
93.0,49.0,32.2225442773,87.3056354344
93.0,50.0,32.2225442773,86.5879955992
94.0,0.0,37.4378116507,44.3812980251
94.0,1.0,37.4378116507,43.0033228499
94.0,2.0,37.4378116507,41.5531875946
94.0,3.0,37.4378116507,40.1030523393
94.0,4.0,37.4378116507,38.652917084
94.0,5.0,37.4378116507,37.2027818288
94.0,6.0,37.4378116507,35.7526465735
94.0,7.0,37.4378116507,34.3025113182
94.0,8.0,37.4378116507,32.8523760629
94.0,9.0,37.4378116507,31.4022408076
94.0,10.0,37.4378116507,29.9521055523
94.0,11.0,37.6505597578,28.8941976117
94.0,12.0,38.4371279518,28.8941976117
94.0,13.0,39.2236961459,28.8941976117
94.0,14.0,40.01026434,28.8941976117
94.0,15.0,40.796832534,28.8941976117
94.0,16.0,41.5834007281,28.8941976117
94.0,17.0,42.3699689222,28.8941976117
94.0,18.0,43.1565371162,28.8941976117
94.0,19.0,43.9431053103,28.8941976117
94.0,20.0,44.7296735044,28.8941976117
94.0,21.0,45.5162416984,28.8941976117
94.0,22.0,46.3028098925,28.8941976117
94.0,23.0,47.0893780866,28.8941976117
94.0,24.0,47.8759462806,28.8941976117
94.0,25.0,48.6625144747,28.8941976117
94.0,26.0,49.4490826687,28.8941976117
94.0,27.0,50.2356508628,28.8941976117
94.0,28.0,51.0222190569,28.8941976117
94.0,29.0,51.8087872509,28.8941976117
94.0,30.0,52.595355445,28.8941976117
94.0,31.0,53.3819236391,28.8941976117
94.0,32.0,54.1684918331,28.8941976117
94.0,33.0,54.9550600272,28.8941976117
94.0,34.0,55.7416282213,28.8941976117
94.0,35.0,56.5281964153,28.8941976117
94.0,36.0,57.3147646094,28.8941976117
94.0,37.0,58.1013328035,28.8941976117
94.0,38.0,58.8879009975,28.8941976117
94.0,39.0,59.6744691916,28.8941976117
94.0,40.0,60.4610373857,28.8941976117
94.0,41.0,61.2476055797,28.8941976117
94.0,42.0,62.0341737738,28.8941976117
94.0,43.0,62.8207419679,28.8941976117
94.0,44.0,63.6073101619,28.8941976117
94.0,45.0,64.393878356,28.8941976117
94.0,46.0,65.18044655,28.8941976117
94.0,47.0,65.9670147441,28.8941976117
94.0,48.0,66.7535829382,28.8941976117
94.0,49.0,67.5401511322,28.8941976117
94.0,50.0,68.3267193263,28.8941976117
95.0,0.0,29.4295673438,83.668218805
95.0,1.0,28.3541681206,83.668218805
95.0,2.0,27.2787688973,83.668218805
95.0,3.0,26.2033696741,83.668218805
95.0,4.0,25.1279704508,83.668218805
95.0,5.0,24.0525712276,83.668218805
95.0,6.0,22.9771720043,83.668218805
95.0,7.0,21.9017727811,83.668218805
95.0,8.0,20.8263735579,83.668218805
95.0,9.0,19.7509743346,83.668218805
95.0,10.0,18.6755751114,83.668218805
95.0,11.0,17.6001758881,83.668218805
95.0,12.0,16.5247766649,83.668218805
95.0,13.0,15.4493774416,83.668218805
95.0,14.0,14.3739782184,83.668218805
95.0,15.0,13.2985789951,83.668218805
95.0,16.0,12.2231797719,83.668218805
95.0,17.0,11.1477805487,83.668218805
95.0,18.0,10.0723813254,83.668218805
95.0,19.0,8.99698210216,83.668218805
95.0,20.0,7.92158287892,83.668218805
95.0,21.0,6.84618365567,83.668218805
95.0,22.0,5.79173267402,83.668218805
95.0,23.0,6.59461472951,83.668218805
95.0,24.0,7.39749678499,83.668218805
95.0,25.0,8.20037884048,83.668218805
95.0,26.0,9.00326089596,83.668218805
95.0,27.0,9.80614295144,83.668218805
95.0,28.0,10.6090250069,83.668218805
95.0,29.0,11.4119070624,83.668218805
95.0,30.0,12.2147891179,83.668218805
95.0,31.0,13.0176711734,83.668218805
95.0,32.0,13.8205532289,83.668218805
95.0,33.0,14.6234352843,83.668218805
95.0,34.0,15.4263173398,83.668218805
95.0,35.0,16.2291993953,83.668218805
95.0,36.0,17.0320814508,83.668218805
95.0,37.0,17.8349635063,83.668218805
95.0,38.0,18.6378455618,83.668218805
95.0,39.0,19.4407276172,83.668218805
95.0,40.0,20.2436096727,83.668218805
95.0,41.0,21.0464917282,83.668218805
95.0,42.0,21.8493737837,83.668218805
95.0,43.0,22.6522558392,83.668218805
95.0,44.0,23.4551378947,83.668218805
95.0,45.0,24.2580199501,83.668218805
95.0,46.0,25.0609020056,83.668218805
95.0,47.0,25.8637840611,83.668218805
95.0,48.0,26.6666661166,83.668218805
95.0,49.0,27.4695481721,83.668218805
95.0,50.0,28.2724302276,83.668218805
96.0,0.0,74.5612069186,60.9184485393
96.0,1.0,74.5612069186,60.0885793377
96.0,2.0,74.5612069186,59.2587101362
96.0,3.0,74.5612069186,58.4288409346
96.0,4.0,74.5612069186,57.5989717331
96.0,5.0,74.5612069186,56.7691025315
96.0,6.0,74.5612069186,55.93923333
96.0,7.0,74.5612069186,55.1093641284
96.0,8.0,74.5612069186,54.2794949269
96.0,9.0,74.5612069186,53.4496257254
96.0,10.0,74.5612069186,52.6197565238
96.0,11.0,74.5612069186,51.7898873223
96.0,12.0,74.5612069186,50.9600181207
96.0,13.0,74.5612069186,50.1301489192
96.0,14.0,74.5612069186,49.3002797176
96.0,15.0,74.5612069186,48.4704105161
96.0,16.0,74.5612069186,47.6405413145
96.0,17.0,74.5612069186,46.810672113
96.0,18.0,74.5612069186,45.9808029114
96.0,19.0,74.5612069186,45.1509337099
96.0,20.0,74.5612069186,44.3210645084
96.0,21.0,74.5612069186,43.4911953068
96.0,22.0,74.5612069186,42.6613261053
96.0,23.0,74.5612069186,41.8314569037
96.0,24.0,74.5612069186,41.0015877022
96.0,25.0,74.5612069186,40.1717185006
96.0,26.0,74.5612069186,39.3418492991
96.0,27.0,74.5612069186,38.5119800975
96.0,28.0,74.5612069186,37.682110896
96.0,29.0,74.5612069186,36.8522416945
96.0,30.0,74.5612069186,36.0223724929
96.0,31.0,74.5612069186,35.1925032914
96.0,32.0,74.5612069186,34.3626340898
96.0,33.0,74.5612069186,33.5327648883
96.0,34.0,74.5612069186,32.7028956867
96.0,35.0,74.5612069186,31.8730264852
96.0,36.0,74.5612069186,31.0431572836
96.0,37.0,74.5612069186,30.2132880821
96.0,38.0,74.5612069186,29.3834188806
96.0,39.0,74.5612069186,28.553549679
96.0,40.0,74.5612069186,27.7236804775
96.0,41.0,74.5612069186,26.8938112759
96.0,42.0,74.5612069186,26.0639420744
96.0,43.0,74.5612069186,25.2340728728
96.0,44.0,74.5612069186,24.4042036713
96.0,45.0,74.5612069186,23.5743344697
96.0,46.0,74.5612069186,22.7444652682
96.0,47.0,74.5612069186,21.9145960667
96.0,48.0,74.5612069186,21.0847268651
96.0,49.0,74.5612069186,20.2548576636
96.0,50.0,74.5612069186,19.424988462
97.0,0.0,22.6055976158,63.1785193013
97.0,1.0,23.2257748052,63.1785193013
97.0,2.0,23.8459519947,63.1785193013
97.0,3.0,24.4661291841,63.1785193013
97.0,4.0,25.0863063735,63.1785193013
97.0,5.0,25.7064835629,63.1785193013
97.0,6.0,26.3266607524,63.1785193013
97.0,7.0,26.9468379418,63.1785193013
97.0,8.0,27.5670151312,63.1785193013
97.0,9.0,28.1871923206,63.1785193013
97.0,10.0,28.8073695101,63.1785193013
97.0,11.0,29.4275466995,63.1785193013
97.0,12.0,30.0477238889,63.1785193013
97.0,13.0,30.6679010783,63.1785193013
97.0,14.0,31.2880782678,63.1785193013
97.0,15.0,31.9082554572,63.1785193013
97.0,16.0,32.5284326466,63.1785193013
97.0,17.0,33.148609836,63.1785193013
97.0,18.0,33.7687870255,63.1785193013
97.0,19.0,34.3889642149,63.1785193013
97.0,20.0,35.0091414043,63.1785193013
97.0,21.0,35.6293185937,63.1785193013
97.0,22.0,36.2494957832,63.1785193013
97.0,23.0,36.8696729726,63.1785193013
97.0,24.0,37.489850162,63.1785193013
97.0,25.0,38.1100273514,63.1785193013
97.0,26.0,38.7302045409,63.1785193013
97.0,27.0,39.3503817303,63.1785193013
97.0,28.0,39.9705589197,63.1785193013
97.0,29.0,40.5907361091,63.1785193013
97.0,30.0,41.2109132986,63.1785193013
97.0,31.0,41.831090488,63.1785193013
97.0,32.0,42.4512676774,63.1785193013
97.0,33.0,43.0714448668,63.1785193013
97.0,34.0,43.6916220563,63.1785193013
97.0,35.0,44.3117992457,63.1785193013
97.0,36.0,44.9319764351,63.1785193013
97.0,37.0,45.5521536245,63.1785193013
97.0,38.0,46.172330814,63.1785193013
97.0,39.0,46.7925080034,63.1785193013
97.0,40.0,47.4126851928,63.1785193013
97.0,41.0,48.0328623822,63.1785193013
97.0,42.0,48.6530395717,63.1785193013
97.0,43.0,49.2732167611,63.1785193013
97.0,44.0,49.8933939505,63.1785193013
97.0,45.0,50.5135711399,63.1785193013
97.0,46.0,51.1337483294,63.1785193013
97.0,47.0,51.7539255188,63.1785193013
97.0,48.0,52.3741027082,63.1785193013
97.0,49.0,52.9942798976,63.1785193013
97.0,50.0,53.6144570871,63.1785193013
98.0,0.0,19.0142354272,67.8451123456
98.0,1.0,18.3565575448,67.8451123456
98.0,2.0,17.6988796624,67.8451123456
98.0,3.0,17.04120178,67.8451123456
98.0,4.0,16.3835238976,67.8451123456
98.0,5.0,15.7258460152,67.8451123456
98.0,6.0,15.0681681328,67.8451123456
98.0,7.0,14.4104902504,67.8451123456
98.0,8.0,13.752812368,67.8451123456
98.0,9.0,13.0951344856,67.8451123456
98.0,10.0,12.4374566032,67.8451123456
98.0,11.0,11.7797787208,67.8451123456
98.0,12.0,11.1221008384,67.8451123456
98.0,13.0,10.464422956,67.8451123456
98.0,14.0,9.80674507355,67.8451123456
98.0,15.0,9.14906719115,67.8451123456
98.0,16.0,8.49138930874,67.8451123456
98.0,17.0,7.83371142633,67.8451123456
98.0,18.0,7.17603354393,67.8451123456
98.0,19.0,6.51835566152,67.8451123456
98.0,20.0,5.86067777912,67.8451123456
98.0,21.0,5.20299989671,67.8451123456
98.0,22.0,4.5453220143,67.8451123456
98.0,23.0,3.8876441319,67.8451123456
98.0,24.0,3.22996624949,67.8451123456
98.0,25.0,2.71747777088,67.8451123456
98.0,26.0,3.79592549918,67.8451123456
98.0,27.0,4.87437322749,67.8451123456
98.0,28.0,5.9528209558,67.8451123456
98.0,29.0,7.0312686841,67.8451123456
98.0,30.0,8.10971641241,67.8451123456
98.0,31.0,9.18816414072,67.8451123456
98.0,32.0,10.266611869,67.8451123456
98.0,33.0,11.3450595973,67.8451123456
98.0,34.0,12.4235073256,67.8451123456
98.0,35.0,13.5019550539,67.8451123456
